uct-1000,33,2.49
uct-1000,31,2.10
uct-1000,30,2.38
uct-1000,29,1.89
uct-1000,28,1.81
uct-1000,27,1.50
uct-1000,26,1.78
uct-1000,25,1.58
uct-1000,24,1.33
uct-1000,22,1.49
uct-1000,21,1.23
uct-1000,20,1.46
uct-1000,19,1.12
uct-1000,18,1.13
uct-1000,17,1.04
uct-1000,16,0.94
uct-1000,15,1.08
uct-1000,14,0.44
uct-1000,12,0.30
uct-1000,10,0.22
uct-1000,9,0.12
uct-1000,8,0.08
uct-1000,7,0.03
uct-1000,6,0.02
uct-1000,5,0.02
uct-1000,4,0.02
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.90
uct-1000,47,2.62
uct-1000,46,2.73
uct-1000,45,2.79
uct-1000,44,2.59
uct-1000,42,2.58
uct-1000,41,2.54
uct-1000,39,2.36
uct-1000,38,2.12
uct-1000,36,2.13
uct-1000,33,2.38
uct-1000,32,2.00
uct-1000,31,2.01
uct-1000,30,1.88
uct-1000,28,1.93
uct-1000,26,1.82
uct-1000,24,1.75
uct-1000,23,1.54
uct-1000,22,1.45
uct-1000,21,1.56
uct-1000,20,1.47
uct-1000,18,1.13
uct-1000,17,1.18
uct-1000,16,0.90
uct-1000,15,0.84
uct-1000,14,0.56
uct-1000,13,0.61
uct-1000,12,0.34
uct-1000,11,0.53
uct-1000,10,0.28
uct-1000,9,0.18
uct-1000,8,0.13
uct-1000,6,0.04
uct-1000,5,0.03
uct-1000,4,0.02
uct-1000,2,0.02
uct-1000,1,0.01
uct-1000,49,2.73
uct-1000,48,2.73
uct-1000,47,2.96
uct-1000,46,2.45
uct-1000,45,3.03
uct-1000,43,2.70
uct-1000,41,2.64
uct-1000,40,2.55
uct-1000,39,2.68
uct-1000,37,2.63
uct-1000,36,2.52
uct-1000,35,2.44
uct-1000,32,2.19
uct-1000,30,2.01
uct-1000,29,2.73
uct-1000,28,2.04
uct-1000,25,2.01
uct-1000,24,2.00
uct-1000,23,1.89
uct-1000,22,1.84
uct-1000,21,1.96
uct-1000,19,1.54
uct-1000,18,1.40
uct-1000,17,1.34
uct-1000,15,1.01
uct-1000,14,0.82
uct-1000,12,0.05
uct-1000,49,2.76
uct-1000,48,2.70
uct-1000,47,3.12
uct-1000,45,2.82
uct-1000,43,3.01
uct-1000,42,2.67
uct-1000,40,2.68
uct-1000,39,2.80
uct-1000,38,2.84
uct-1000,36,2.79
uct-1000,35,2.61
uct-1000,33,2.53
uct-1000,32,2.50
uct-1000,31,2.24
uct-1000,29,2.39
uct-1000,28,2.10
uct-1000,25,1.63
uct-1000,21,1.25
uct-1000,20,1.36
uct-1000,19,1.21
uct-1000,18,1.19
uct-1000,17,0.97
uct-1000,15,0.76
uct-1000,13,0.50
uct-1000,10,0.16
uct-1000,8,0.15
uct-1000,7,0.11
uct-1000,6,0.06
uct-1000,5,0.03
uct-1000,4,0.02
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,3.15
uct-1000,48,2.73
uct-1000,47,2.87
uct-1000,45,3.09
uct-1000,44,2.44
uct-1000,43,2.83
uct-1000,42,2.88
uct-1000,41,2.77
uct-1000,40,2.74
uct-1000,39,2.69
uct-1000,38,2.56
uct-1000,36,2.18
uct-1000,35,2.51
uct-1000,34,2.01
uct-1000,32,2.12
uct-1000,28,1.59
uct-1000,27,1.59
uct-1000,24,1.38
uct-1000,23,0.92
uct-1000,22,1.07
uct-1000,20,1.09
uct-1000,18,0.52
uct-1000,17,0.97
uct-1000,16,0.95
uct-1000,15,1.16
uct-1000,14,0.60
uct-1000,13,0.73
uct-1000,11,0.41
uct-1000,8,0.15
uct-1000,7,0.13
uct-1000,6,0.06
uct-1000,5,0.05
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.02
uct-1000,49,2.38
uct-1000,48,2.55
uct-1000,46,2.50
uct-1000,45,2.12
uct-1000,44,2.21
uct-1000,43,2.29
uct-1000,42,1.94
uct-1000,41,2.18
uct-1000,40,1.82
uct-1000,38,1.91
uct-1000,37,1.81
uct-1000,36,2.02
uct-1000,35,2.04
uct-1000,32,1.88
uct-1000,31,1.47
uct-1000,30,1.73
uct-1000,28,1.32
uct-1000,27,1.40
uct-1000,25,1.22
uct-1000,24,1.43
uct-1000,23,1.17
uct-1000,22,1.28
uct-1000,21,1.21
uct-1000,20,1.42
uct-1000,19,1.11
uct-1000,18,1.09
uct-1000,17,0.98
uct-1000,15,0.94
uct-1000,14,0.56
uct-1000,13,0.69
uct-1000,12,0.41
uct-1000,11,0.60
uct-1000,10,0.25
uct-1000,9,0.24
uct-1000,7,0.06
uct-1000,6,0.03
uct-1000,5,0.01
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.62
uct-1000,48,2.72
uct-1000,47,2.79
uct-1000,45,2.45
uct-1000,44,2.62
uct-1000,43,2.56
uct-1000,41,2.68
uct-1000,40,2.56
uct-1000,39,2.23
uct-1000,38,2.20
uct-1000,37,2.18
uct-1000,35,2.58
uct-1000,34,2.31
uct-1000,32,2.12
uct-1000,30,1.84
uct-1000,29,1.65
uct-1000,27,1.57
uct-1000,26,1.56
uct-1000,24,1.49
uct-1000,23,1.48
uct-1000,22,1.24
uct-1000,20,1.24
uct-1000,19,1.04
uct-1000,17,0.95
uct-1000,16,0.84
uct-1000,15,0.73
uct-1000,14,0.60
uct-1000,12,0.41
uct-1000,11,0.51
uct-1000,10,0.30
uct-1000,8,0.16
uct-1000,7,0.16
uct-1000,6,0.06
uct-1000,5,0.04
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.50
uct-1000,48,2.86
uct-1000,47,2.78
uct-1000,46,2.56
uct-1000,45,2.80
uct-1000,43,2.73
uct-1000,42,2.39
uct-1000,41,2.94
uct-1000,39,2.87
uct-1000,37,2.56
uct-1000,35,2.75
uct-1000,34,2.08
uct-1000,33,2.31
uct-1000,32,1.82
uct-1000,31,1.81
uct-1000,30,1.85
uct-1000,29,1.85
uct-1000,26,1.85
uct-1000,23,1.24
uct-1000,21,1.31
uct-1000,20,1.25
uct-1000,18,0.95
uct-1000,17,1.01
uct-1000,14,0.70
uct-1000,12,0.47
uct-1000,10,0.45
uct-1000,8,0.13
uct-1000,7,0.09
uct-1000,6,0.03
uct-1000,5,0.02
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.70
uct-1000,48,2.53
uct-1000,47,2.72
uct-1000,45,2.63
uct-1000,44,2.47
uct-1000,41,2.45
uct-1000,40,2.51
uct-1000,39,2.54
uct-1000,37,2.34
uct-1000,36,2.13
uct-1000,34,2.52
uct-1000,32,1.96
uct-1000,31,1.95
uct-1000,29,1.61
uct-1000,28,1.86
uct-1000,27,1.42
uct-1000,26,1.67
uct-1000,25,1.33
uct-1000,23,1.31
uct-1000,21,1.25
uct-1000,19,0.74
uct-1000,18,1.11
uct-1000,17,0.95
uct-1000,16,0.80
uct-1000,15,0.84
uct-1000,14,0.49
uct-1000,11,0.52
uct-1000,10,0.29
uct-1000,8,0.21
uct-1000,7,0.08
uct-1000,6,0.07
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.65
uct-1000,48,2.84
uct-1000,46,2.81
uct-1000,45,2.62
uct-1000,44,2.75
uct-1000,43,2.55
uct-1000,41,2.53
uct-1000,40,2.54
uct-1000,38,2.25
uct-1000,37,2.65
uct-1000,36,2.26
uct-1000,35,2.54
uct-1000,33,2.34
uct-1000,32,2.20
uct-1000,31,1.93
uct-1000,30,2.11
uct-1000,29,2.08
uct-1000,26,1.97
uct-1000,25,1.77
uct-1000,24,1.91
uct-1000,23,1.73
uct-1000,22,1.87
uct-1000,20,1.15
uct-1000,19,1.08
uct-1000,18,1.09
uct-1000,16,0.86
uct-1000,14,0.72
uct-1000,13,0.60
uct-1000,12,0.42
uct-1000,11,0.32
uct-1000,10,0.47
uct-1000,9,0.25
uct-1000,8,0.23
uct-1000,7,0.12
uct-1000,5,0.05
uct-1000,4,0.03
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.88
uct-1000,48,2.58
uct-1000,46,2.75
uct-1000,44,3.08
uct-1000,43,2.90
uct-1000,42,2.95
uct-1000,41,2.84
uct-1000,40,2.81
uct-1000,38,2.46
uct-1000,37,2.45
uct-1000,36,2.54
uct-1000,35,2.44
uct-1000,34,2.13
uct-1000,33,2.34
uct-1000,32,1.94
uct-1000,30,1.96
uct-1000,29,1.64
uct-1000,28,1.38
uct-1000,27,1.49
uct-1000,26,1.42
uct-1000,25,1.39
uct-1000,24,1.22
uct-1000,22,1.07
uct-1000,21,1.20
uct-1000,19,1.04
uct-1000,18,0.90
uct-1000,17,0.89
uct-1000,16,0.71
uct-1000,15,0.77
uct-1000,13,0.64
uct-1000,11,0.37
uct-1000,10,0.48
uct-1000,9,0.27
uct-1000,8,0.20
uct-1000,7,0.14
uct-1000,6,0.07
uct-1000,4,0.02
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.92
uct-1000,47,3.28
uct-1000,46,3.15
uct-1000,44,2.94
uct-1000,43,2.93
uct-1000,42,2.97
uct-1000,40,2.95
uct-1000,37,2.65
uct-1000,36,2.44
uct-1000,35,2.51
uct-1000,34,2.81
uct-1000,32,2.11
uct-1000,31,2.25
uct-1000,28,1.93
uct-1000,27,2.32
uct-1000,25,1.79
uct-1000,24,1.91
uct-1000,22,1.67
uct-1000,21,1.88
uct-1000,19,0.84
uct-1000,18,1.18
uct-1000,16,0.80
uct-1000,14,0.07
uct-1000,49,2.73
uct-1000,48,2.84
uct-1000,47,3.00
uct-1000,46,2.61
uct-1000,45,2.83
uct-1000,43,2.95
uct-1000,42,2.79
uct-1000,40,2.53
uct-1000,39,2.58
uct-1000,38,2.70
uct-1000,37,2.93
uct-1000,36,2.68
uct-1000,34,2.92
uct-1000,33,2.66
uct-1000,32,2.24
uct-1000,29,2.11
uct-1000,27,1.78
uct-1000,25,1.77
uct-1000,23,1.60
uct-1000,22,1.25
uct-1000,21,1.38
uct-1000,20,1.13
uct-1000,19,1.27
uct-1000,18,0.93
uct-1000,17,0.95
uct-1000,16,0.87
uct-1000,15,0.90
uct-1000,14,0.54
uct-1000,13,0.63
uct-1000,12,0.57
uct-1000,11,0.32
uct-1000,10,0.22
uct-1000,9,0.14
uct-1000,8,0.06
uct-1000,7,0.02
uct-1000,6,0.02
uct-1000,5,0.02
uct-1000,4,0.02
uct-1000,49,3.01
uct-1000,48,2.93
uct-1000,47,2.77
uct-1000,45,2.75
uct-1000,43,2.42
uct-1000,42,2.65
uct-1000,41,2.55
uct-1000,40,2.40
uct-1000,38,2.40
uct-1000,36,2.10
uct-1000,34,2.59
uct-1000,32,2.47
uct-1000,29,2.13
uct-1000,28,2.06
uct-1000,27,2.01
uct-1000,26,1.89
uct-1000,25,1.46
uct-1000,24,1.60
uct-1000,23,1.23
uct-1000,22,1.23
uct-1000,21,1.10
uct-1000,19,1.06
uct-1000,17,1.15
uct-1000,16,0.92
uct-1000,15,0.93
uct-1000,13,0.56
uct-1000,12,0.63
uct-1000,11,0.33
uct-1000,9,0.41
uct-1000,8,0.12
uct-1000,7,0.06
uct-1000,6,0.05
uct-1000,5,0.04
uct-1000,4,0.02
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.72
uct-1000,48,2.91
uct-1000,47,2.96
uct-1000,45,2.85
uct-1000,44,2.82
uct-1000,42,3.08
uct-1000,41,3.32
uct-1000,40,2.81
uct-1000,38,2.95
uct-1000,37,3.01
uct-1000,36,2.95
uct-1000,33,2.83
uct-1000,31,3.28
uct-1000,28,3.08
uct-1000,27,3.07
uct-1000,26,2.17
uct-1000,25,2.59
uct-1000,23,1.75
uct-1000,22,2.13
uct-1000,20,1.21
uct-1000,19,1.33
uct-1000,18,1.04
uct-1000,17,0.89
uct-1000,15,0.71
uct-1000,14,0.40
uct-1000,13,0.54
uct-1000,11,0.02
uct-1000,49,2.76
uct-1000,47,2.76
uct-1000,46,2.58
uct-1000,45,2.74
uct-1000,43,2.55
uct-1000,42,2.60
uct-1000,41,2.55
uct-1000,40,2.41
uct-1000,39,2.29
uct-1000,38,2.96
uct-1000,36,2.93
uct-1000,35,2.30
uct-1000,33,2.12
uct-1000,32,1.97
uct-1000,29,1.80
uct-1000,27,1.86
uct-1000,25,1.53
uct-1000,23,1.52
uct-1000,21,1.13
uct-1000,19,1.15
uct-1000,18,1.01
uct-1000,17,0.95
uct-1000,16,0.83
uct-1000,14,0.83
uct-1000,13,0.55
uct-1000,12,0.53
uct-1000,11,0.33
uct-1000,10,0.03
uct-1000,49,3.26
uct-1000,48,3.13
uct-1000,47,3.08
uct-1000,46,2.98
uct-1000,45,3.20
uct-1000,44,2.95
uct-1000,42,2.82
uct-1000,40,2.93
uct-1000,39,3.02
uct-1000,37,3.12
uct-1000,36,2.76
uct-1000,33,2.60
uct-1000,32,2.42
uct-1000,30,2.00
uct-1000,29,2.49
uct-1000,27,1.76
uct-1000,26,1.93
uct-1000,25,1.75
uct-1000,24,1.36
uct-1000,21,1.24
uct-1000,19,1.05
uct-1000,16,0.70
uct-1000,15,0.59
uct-1000,14,0.43
uct-1000,13,0.51
uct-1000,12,0.32
uct-1000,11,0.16
uct-1000,10,0.13
uct-1000,8,0.03
uct-1000,49,2.75
uct-1000,48,2.76
uct-1000,47,2.60
uct-1000,46,2.22
uct-1000,44,2.72
uct-1000,43,2.29
uct-1000,42,2.15
uct-1000,41,2.60
uct-1000,39,2.28
uct-1000,38,2.31
uct-1000,36,2.30
uct-1000,34,2.15
uct-1000,33,2.17
uct-1000,32,2.27
uct-1000,31,1.96
uct-1000,29,2.02
uct-1000,28,1.80
uct-1000,25,1.49
uct-1000,24,1.45
uct-1000,23,1.27
uct-1000,22,1.44
uct-1000,20,1.31
uct-1000,18,1.04
uct-1000,17,1.01
uct-1000,15,0.81
uct-1000,14,0.73
uct-1000,13,0.77
uct-1000,11,0.42
uct-1000,10,0.55
uct-1000,9,0.39
uct-1000,8,0.26
uct-1000,7,0.28
uct-1000,6,0.08
uct-1000,5,0.04
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.88
uct-1000,48,2.81
uct-1000,47,2.76
uct-1000,46,2.60
uct-1000,45,2.80
uct-1000,44,2.51
uct-1000,43,2.50
uct-1000,42,2.66
uct-1000,41,2.81
uct-1000,38,2.51
uct-1000,37,2.77
uct-1000,34,2.78
uct-1000,33,2.65
uct-1000,32,2.72
uct-1000,31,2.17
uct-1000,30,2.06
uct-1000,29,2.00
uct-1000,28,1.88
uct-1000,26,1.56
uct-1000,23,1.33
uct-1000,22,1.32
uct-1000,21,1.11
uct-1000,20,1.05
uct-1000,18,0.88
uct-1000,17,1.09
uct-1000,15,0.62
uct-1000,14,0.76
uct-1000,13,0.63
uct-1000,12,0.64
uct-1000,11,0.38
uct-1000,10,0.33
uct-1000,9,0.43
uct-1000,8,0.13
uct-1000,7,0.15
uct-1000,6,0.06
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.74
uct-1000,48,2.86
uct-1000,47,3.16
uct-1000,45,3.04
uct-1000,41,3.11
uct-1000,40,2.44
uct-1000,39,2.57
uct-1000,38,2.73
uct-1000,35,2.43
uct-1000,34,2.29
uct-1000,33,2.50
uct-1000,30,2.30
uct-1000,28,1.90
uct-1000,26,1.78
uct-1000,25,1.82
uct-1000,22,1.31
uct-1000,21,1.44
uct-1000,19,1.07
uct-1000,18,1.02
uct-1000,17,0.98
uct-1000,16,0.79
uct-1000,15,0.67
uct-1000,13,0.59
uct-1000,12,0.36
uct-1000,11,0.26
uct-1000,9,0.11
uct-1000,8,0.08
uct-1000,7,0.06
uct-1000,6,0.06
uct-1000,5,0.04
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.82
uct-1000,47,2.87
uct-1000,46,2.76
uct-1000,44,2.71
uct-1000,43,2.62
uct-1000,42,2.52
uct-1000,38,2.08
uct-1000,37,2.40
uct-1000,36,2.52
uct-1000,35,2.48
uct-1000,34,2.28
uct-1000,32,2.63
uct-1000,30,2.02
uct-1000,29,2.17
uct-1000,28,2.00
uct-1000,26,2.18
uct-1000,23,2.02
uct-1000,21,1.64
uct-1000,20,1.25
uct-1000,19,1.11
uct-1000,18,1.35
uct-1000,17,1.10
uct-1000,16,0.94
uct-1000,13,0.44
uct-1000,12,0.48
uct-1000,11,0.28
uct-1000,10,0.17
uct-1000,9,0.07
uct-1000,8,0.15
uct-1000,7,0.28
uct-1000,6,0.06
uct-1000,5,0.04
uct-1000,4,0.03
uct-1000,49,3.03
uct-1000,48,2.88
uct-1000,46,2.85
uct-1000,45,2.88
uct-1000,43,2.66
uct-1000,42,2.44
uct-1000,40,2.35
uct-1000,39,2.55
uct-1000,38,2.16
uct-1000,37,2.55
uct-1000,36,2.18
uct-1000,34,2.08
uct-1000,33,1.96
uct-1000,32,2.43
uct-1000,31,1.77
uct-1000,29,1.47
uct-1000,28,1.56
uct-1000,27,1.56
uct-1000,26,1.53
uct-1000,25,1.59
uct-1000,23,1.36
uct-1000,21,1.23
uct-1000,19,1.28
uct-1000,18,1.07
uct-1000,17,1.01
uct-1000,16,0.97
uct-1000,14,0.85
uct-1000,12,0.50
uct-1000,11,0.63
uct-1000,10,0.30
uct-1000,9,0.32
uct-1000,8,0.18
uct-1000,7,0.15
uct-1000,6,0.07
uct-1000,5,0.04
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.81
uct-1000,48,2.76
uct-1000,47,2.76
uct-1000,46,2.94
uct-1000,45,2.83
uct-1000,44,2.78
uct-1000,43,2.95
uct-1000,42,2.69
uct-1000,41,3.05
uct-1000,39,2.93
uct-1000,38,2.71
uct-1000,36,2.31
uct-1000,35,2.95
uct-1000,34,2.90
uct-1000,33,2.44
uct-1000,32,2.92
uct-1000,31,2.41
uct-1000,30,2.40
uct-1000,28,2.22
uct-1000,27,2.60
uct-1000,23,2.11
uct-1000,21,1.85
uct-1000,20,1.36
uct-1000,19,1.48
uct-1000,17,1.01
uct-1000,16,0.93
uct-1000,15,0.56
uct-1000,13,0.56
uct-1000,12,0.37
uct-1000,11,0.44
uct-1000,10,0.25
uct-1000,9,0.22
uct-1000,8,0.20
uct-1000,7,0.14
uct-1000,6,0.04
uct-1000,5,0.02
uct-1000,4,0.02
uct-1000,3,0.01
uct-1000,2,0.02
uct-1000,1,0.01
uct-1000,49,2.99
uct-1000,48,2.69
uct-1000,47,3.15
uct-1000,46,2.69
uct-1000,45,2.62
uct-1000,44,2.67
uct-1000,43,2.62
uct-1000,42,2.49
uct-1000,41,2.56
uct-1000,38,2.22
uct-1000,36,2.11
uct-1000,34,2.54
uct-1000,32,2.50
uct-1000,30,2.20
uct-1000,29,2.02
uct-1000,28,1.88
uct-1000,26,2.01
uct-1000,25,1.74
uct-1000,24,1.61
uct-1000,23,1.62
uct-1000,22,1.48
uct-1000,20,1.42
uct-1000,18,1.17
uct-1000,16,1.04
uct-1000,15,0.65
uct-1000,14,0.73
uct-1000,12,0.69
uct-1000,11,0.45
uct-1000,10,0.25
uct-1000,9,0.45
uct-1000,8,0.19
uct-1000,7,0.10
uct-1000,6,0.09
uct-1000,5,0.04
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.88
uct-1000,47,2.80
uct-1000,46,2.92
uct-1000,45,2.81
uct-1000,44,2.67
uct-1000,43,2.82
uct-1000,41,2.91
uct-1000,39,2.28
uct-1000,38,2.70
uct-1000,36,2.72
uct-1000,35,2.38
uct-1000,33,2.31
uct-1000,31,2.24
uct-1000,30,2.12
uct-1000,29,1.76
uct-1000,28,1.61
uct-1000,27,1.58
uct-1000,26,1.55
uct-1000,25,1.36
uct-1000,24,1.23
uct-1000,23,1.32
uct-1000,22,1.18
uct-1000,21,1.15
uct-1000,20,1.23
uct-1000,19,1.15
uct-1000,18,0.99
uct-1000,17,0.94
uct-1000,16,0.89
uct-1000,15,0.83
uct-1000,13,0.54
uct-1000,12,0.58
uct-1000,11,0.38
uct-1000,10,0.30
uct-1000,9,0.41
uct-1000,8,0.13
uct-1000,7,0.08
uct-1000,6,0.04
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.02
uct-1000,1,0.01
uct-500,49,1.38
uct-500,48,1.29
uct-500,47,1.56
uct-500,46,1.31
uct-500,45,1.38
uct-500,44,1.21
uct-500,42,1.27
uct-500,41,1.13
uct-500,40,1.30
uct-500,39,1.30
uct-500,36,1.39
uct-500,35,1.33
uct-500,34,1.14
uct-500,33,1.05
uct-500,32,1.02
uct-500,31,1.17
uct-500,30,0.87
uct-500,28,1.20
uct-500,26,0.84
uct-500,24,1.08
uct-500,21,0.69
uct-500,20,0.79
uct-500,19,0.42
uct-500,17,0.45
uct-500,16,0.34
uct-500,15,0.33
uct-500,13,0.14
uct-500,12,0.03
uct-500,49,1.27
uct-500,48,1.64
uct-500,47,1.28
uct-500,46,1.39
uct-500,45,1.44
uct-500,43,1.27
uct-500,42,1.28
uct-500,41,1.45
uct-500,40,1.47
uct-500,39,1.32
uct-500,38,1.72
uct-500,37,1.34
uct-500,35,1.35
uct-500,34,1.19
uct-500,33,1.28
uct-500,32,1.13
uct-500,31,1.17
uct-500,28,0.87
uct-500,25,0.74
uct-500,24,0.76
uct-500,23,0.75
uct-500,22,0.68
uct-500,21,0.66
uct-500,19,0.54
uct-500,18,0.49
uct-500,16,0.43
uct-500,15,0.29
uct-500,14,0.33
uct-500,13,0.23
uct-500,12,0.28
uct-500,10,0.13
uct-500,9,0.12
uct-500,8,0.09
uct-500,7,0.04
uct-500,6,0.02
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.01
uct-500,2,0.01
uct-500,1,0.00
uct-500,49,1.46
uct-500,48,1.43
uct-500,47,1.38
uct-500,46,1.41
uct-500,45,1.51
uct-500,43,1.41
uct-500,41,1.18
uct-500,40,1.27
uct-500,38,1.43
uct-500,36,1.38
uct-500,35,1.26
uct-500,34,1.37
uct-500,32,1.37
uct-500,30,1.04
uct-500,27,0.98
uct-500,26,1.00
uct-500,25,1.03
uct-500,22,0.76
uct-500,21,0.75
uct-500,19,0.65
uct-500,18,0.53
uct-500,17,0.68
uct-500,15,0.44
uct-500,13,0.27
uct-500,12,0.32
uct-500,10,0.12
uct-500,8,0.07
uct-500,7,0.02
uct-500,6,0.02
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.01
uct-500,49,1.30
uct-500,48,1.23
uct-500,47,1.49
uct-500,46,1.47
uct-500,45,1.21
uct-500,44,1.47
uct-500,42,1.30
uct-500,40,1.20
uct-500,39,1.40
uct-500,38,1.22
uct-500,37,1.26
uct-500,36,1.15
uct-500,35,1.20
uct-500,34,1.23
uct-500,33,1.19
uct-500,32,0.97
uct-500,31,1.19
uct-500,30,1.01
uct-500,28,1.04
uct-500,26,1.14
uct-500,25,0.90
uct-500,23,0.73
uct-500,22,0.84
uct-500,20,0.79
uct-500,19,0.81
uct-500,18,0.66
uct-500,17,0.50
uct-500,16,0.45
uct-500,15,0.33
uct-500,13,0.33
uct-500,10,0.20
uct-500,7,0.09
uct-500,6,0.03
uct-500,5,0.03
uct-500,4,0.01
uct-500,3,0.01
uct-500,2,0.01
uct-500,1,0.00
uct-500,49,1.28
uct-500,48,1.38
uct-500,47,1.41
uct-500,45,1.41
uct-500,44,1.57
uct-500,42,1.31
uct-500,41,1.36
uct-500,40,1.25
uct-500,39,1.52
uct-500,38,1.30
uct-500,37,1.31
uct-500,36,1.33
uct-500,34,1.07
uct-500,33,0.99
uct-500,31,0.93
uct-500,30,0.89
uct-500,28,0.86
uct-500,26,0.76
uct-500,25,0.79
uct-500,24,0.63
uct-500,23,0.74
uct-500,22,0.65
uct-500,20,0.67
uct-500,19,0.56
uct-500,18,0.56
uct-500,17,0.51
uct-500,15,0.42
uct-500,14,0.37
uct-500,13,0.23
uct-500,12,0.20
uct-500,11,0.25
uct-500,9,0.10
uct-500,7,0.06
uct-500,6,0.03
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.01
uct-500,2,0.01
uct-500,1,0.00
uct-500,49,1.53
uct-500,47,1.51
uct-500,46,1.43
uct-500,44,1.69
uct-500,42,1.30
uct-500,39,1.42
uct-500,38,1.45
uct-500,35,1.26
uct-500,32,1.24
uct-500,30,1.18
uct-500,28,1.07
uct-500,26,0.98
uct-500,25,0.83
uct-500,23,0.62
uct-500,21,0.67
uct-500,20,0.55
uct-500,19,0.51
uct-500,18,0.51
uct-500,17,0.60
uct-500,16,0.36
uct-500,15,0.40
uct-500,14,0.39
uct-500,13,0.41
uct-500,12,0.33
uct-500,11,0.20
uct-500,10,0.14
uct-500,9,0.10
uct-500,7,0.05
uct-500,6,0.02
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.01
uct-500,2,0.01
uct-500,1,0.00
uct-500,49,1.36
uct-500,48,1.48
uct-500,47,1.53
uct-500,46,1.59
uct-500,44,1.58
uct-500,43,1.26
uct-500,41,1.49
uct-500,40,1.25
uct-500,39,1.19
uct-500,38,1.16
uct-500,37,1.09
uct-500,36,1.07
uct-500,35,1.05
uct-500,34,1.17
uct-500,33,1.03
uct-500,32,0.91
uct-500,31,1.11
uct-500,30,0.89
uct-500,29,1.15
uct-500,28,0.81
uct-500,27,0.91
uct-500,26,0.71
uct-500,25,0.81
uct-500,23,0.78
uct-500,22,0.73
uct-500,20,0.75
uct-500,18,0.55
uct-500,17,0.40
uct-500,16,0.42
uct-500,15,0.40
uct-500,14,0.30
uct-500,13,0.35
uct-500,12,0.23
uct-500,11,0.29
uct-500,10,0.18
uct-500,9,0.13
uct-500,8,0.11
uct-500,7,0.06
uct-500,6,0.03
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.01
uct-500,2,0.01
uct-500,1,0.00
uct-500,49,1.45
uct-500,48,1.62
uct-500,47,1.41
uct-500,46,1.27
uct-500,45,1.39
uct-500,44,1.24
uct-500,42,1.39
uct-500,40,1.44
uct-500,39,1.40
uct-500,38,1.11
uct-500,37,1.24
uct-500,36,1.25
uct-500,35,1.02
uct-500,34,1.10
uct-500,32,1.18
uct-500,31,1.04
uct-500,30,1.01
uct-500,29,0.93
uct-500,28,0.85
uct-500,26,0.78
uct-500,25,0.75
uct-500,24,0.71
uct-500,23,0.77
uct-500,22,0.76
uct-500,21,0.59
uct-500,19,0.55
uct-500,18,0.51
uct-500,16,0.34
uct-500,15,0.43
uct-500,14,0.38
uct-500,13,0.39
uct-500,12,0.21
uct-500,9,0.16
uct-500,7,0.05
uct-500,6,0.04
uct-500,5,0.03
uct-500,4,0.02
uct-500,3,0.01
uct-500,2,0.01
uct-500,1,0.00
uct-500,49,1.49
uct-500,48,1.42
uct-500,47,1.45
uct-500,44,1.46
uct-500,43,1.37
uct-500,41,1.41
uct-500,39,1.33
uct-500,38,1.38
uct-500,37,1.15
uct-500,35,1.33
uct-500,34,1.33
uct-500,32,1.10
uct-500,31,1.15
uct-500,30,0.95
uct-500,29,1.17
uct-500,27,1.35
uct-500,26,1.14
uct-500,24,1.11
uct-500,22,0.70
uct-500,19,0.39
uct-500,18,0.46
uct-500,17,0.41
uct-500,16,0.53
uct-500,14,0.34
uct-500,13,0.26
uct-500,12,0.31
uct-500,11,0.02
uct-500,49,1.52
