EtaZero-100,30,2.02
EtaZero-100,29,1.89
EtaZero-100,27,2.48
EtaZero-100,25,1.93
EtaZero-100,24,1.84
EtaZero-100,22,1.64
EtaZero-100,20,1.57
EtaZero-100,18,1.47
EtaZero-100,16,1.44
EtaZero-100,15,1.41
EtaZero-100,14,1.39
EtaZero-100,13,2.09
EtaZero-100,11,1.30
EtaZero-100,8,1.17
EtaZero-100,7,1.03
EtaZero-100,6,0.70
EtaZero-100,5,0.28
EtaZero-100,4,0.12
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.29
EtaZero-100,48,2.35
EtaZero-100,47,2.18
EtaZero-100,46,2.27
EtaZero-100,43,2.32
EtaZero-100,41,2.32
EtaZero-100,40,2.27
EtaZero-100,38,3.81
EtaZero-100,36,2.25
EtaZero-100,34,2.17
EtaZero-100,32,2.00
EtaZero-100,30,2.37
EtaZero-100,29,1.91
EtaZero-100,27,1.79
EtaZero-100,24,1.72
EtaZero-100,23,1.62
EtaZero-100,20,1.40
EtaZero-100,19,1.49
EtaZero-100,18,1.45
EtaZero-100,15,2.10
EtaZero-100,13,1.31
EtaZero-100,11,1.24
EtaZero-100,10,1.18
EtaZero-100,9,1.19
EtaZero-100,8,1.14
EtaZero-100,7,0.69
EtaZero-100,5,0.19
EtaZero-100,4,0.07
EtaZero-100,3,0.04
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.26
EtaZero-100,48,2.28
EtaZero-100,47,2.26
EtaZero-100,46,2.34
EtaZero-100,45,2.20
EtaZero-100,43,2.23
EtaZero-100,41,2.25
EtaZero-100,39,3.50
EtaZero-100,37,2.26
EtaZero-100,35,2.17
EtaZero-100,33,2.69
EtaZero-100,32,2.07
EtaZero-100,30,2.05
EtaZero-100,27,1.81
EtaZero-100,25,1.69
EtaZero-100,24,1.66
EtaZero-100,21,1.54
EtaZero-100,18,2.17
EtaZero-100,17,1.47
EtaZero-100,15,1.43
EtaZero-100,13,1.34
EtaZero-100,11,1.32
EtaZero-100,9,1.23
EtaZero-100,6,1.04
EtaZero-100,5,0.56
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.36
EtaZero-100,47,2.35
EtaZero-100,46,2.20
EtaZero-100,44,2.45
EtaZero-100,43,3.68
EtaZero-100,42,2.65
EtaZero-100,39,2.43
EtaZero-100,38,2.84
EtaZero-100,35,2.18
EtaZero-100,34,2.13
EtaZero-100,32,2.03
EtaZero-100,30,2.59
EtaZero-100,27,1.89
EtaZero-100,25,1.81
EtaZero-100,22,1.76
EtaZero-100,21,1.68
EtaZero-100,19,1.55
EtaZero-100,18,1.43
EtaZero-100,16,1.35
EtaZero-100,14,1.25
EtaZero-100,13,2.02
EtaZero-100,12,1.24
EtaZero-100,10,1.24
EtaZero-100,9,1.23
EtaZero-100,8,1.22
EtaZero-100,7,1.06
EtaZero-100,6,1.15
EtaZero-100,5,0.92
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.37
EtaZero-100,46,2.54
EtaZero-100,44,2.11
EtaZero-100,43,2.28
EtaZero-100,41,2.41
EtaZero-100,39,3.82
EtaZero-100,37,2.28
EtaZero-100,35,2.24
EtaZero-100,34,2.90
EtaZero-100,32,2.58
EtaZero-100,29,2.04
EtaZero-100,28,1.99
EtaZero-100,27,1.77
EtaZero-100,26,2.53
EtaZero-100,24,1.87
EtaZero-100,23,1.74
EtaZero-100,20,1.68
EtaZero-100,19,1.62
EtaZero-100,18,1.50
EtaZero-100,17,1.46
EtaZero-100,14,1.27
EtaZero-100,13,1.29
EtaZero-100,12,1.28
EtaZero-100,11,1.22
EtaZero-100,10,1.18
EtaZero-100,8,1.18
EtaZero-100,7,1.14
EtaZero-100,6,1.03
EtaZero-100,5,0.53
EtaZero-100,4,0.12
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.33
EtaZero-100,48,3.66
EtaZero-100,47,2.35
EtaZero-100,46,2.22
EtaZero-100,45,2.21
EtaZero-100,44,2.64
EtaZero-100,43,2.12
EtaZero-100,42,2.18
EtaZero-100,40,2.15
EtaZero-100,38,2.09
EtaZero-100,37,2.09
EtaZero-100,35,2.50
EtaZero-100,34,1.97
EtaZero-100,32,1.83
EtaZero-100,31,1.88
EtaZero-100,29,1.84
EtaZero-100,27,1.75
EtaZero-100,25,2.29
EtaZero-100,24,1.64
EtaZero-100,23,1.60
EtaZero-100,22,1.58
EtaZero-100,20,1.53
EtaZero-100,19,1.46
EtaZero-100,17,1.39
EtaZero-100,14,1.34
EtaZero-100,13,1.32
EtaZero-100,12,1.36
EtaZero-100,11,1.33
EtaZero-100,9,1.21
EtaZero-100,8,1.01
EtaZero-100,6,0.64
EtaZero-100,5,0.28
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,3.45
EtaZero-100,48,2.67
EtaZero-100,45,2.42
EtaZero-100,42,2.37
EtaZero-100,40,2.34
EtaZero-100,39,2.23
EtaZero-100,36,4.05
EtaZero-100,35,2.20
EtaZero-100,33,2.30
EtaZero-100,30,2.71
EtaZero-100,27,1.99
EtaZero-100,25,1.82
EtaZero-100,24,1.75
EtaZero-100,23,1.72
EtaZero-100,21,1.60
EtaZero-100,20,1.64
EtaZero-100,19,2.33
EtaZero-100,18,1.53
EtaZero-100,17,1.58
EtaZero-100,16,1.53
EtaZero-100,14,1.46
EtaZero-100,13,1.41
EtaZero-100,12,1.36
EtaZero-100,9,1.25
EtaZero-100,6,1.05
EtaZero-100,5,0.74
EtaZero-100,3,0.05
EtaZero-100,1,0.01
EtaZero-100,49,2.37
EtaZero-100,47,2.37
EtaZero-100,45,2.29
EtaZero-100,44,2.24
EtaZero-100,41,3.77
EtaZero-100,40,2.02
EtaZero-100,39,2.21
EtaZero-100,36,2.12
EtaZero-100,35,2.55
EtaZero-100,34,2.11
EtaZero-100,31,2.12
EtaZero-100,29,1.89
EtaZero-100,28,2.68
EtaZero-100,27,2.07
EtaZero-100,24,1.87
EtaZero-100,22,1.70
EtaZero-100,21,1.73
EtaZero-100,20,2.17
EtaZero-100,18,1.58
EtaZero-100,16,1.36
EtaZero-100,13,1.30
EtaZero-100,12,1.09
EtaZero-100,11,1.19
EtaZero-100,10,1.29
EtaZero-100,9,1.27
EtaZero-100,8,1.23
EtaZero-100,7,1.15
EtaZero-100,6,1.01
EtaZero-100,5,0.84
EtaZero-100,4,0.10
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.35
EtaZero-100,48,2.41
EtaZero-100,45,2.43
EtaZero-100,43,3.67
EtaZero-100,41,2.33
EtaZero-100,40,2.02
EtaZero-100,38,2.25
EtaZero-100,37,2.73
EtaZero-100,34,2.27
EtaZero-100,33,2.18
EtaZero-100,30,2.05
EtaZero-100,28,2.67
EtaZero-100,27,1.77
EtaZero-100,26,1.64
EtaZero-100,25,1.67
EtaZero-100,23,1.50
EtaZero-100,22,1.89
EtaZero-100,21,1.57
EtaZero-100,20,1.59
EtaZero-100,19,1.49
EtaZero-100,18,1.39
EtaZero-100,16,2.37
EtaZero-100,15,1.48
EtaZero-100,14,1.42
EtaZero-100,13,1.29
EtaZero-100,12,1.22
EtaZero-100,11,1.31
EtaZero-100,10,1.24
EtaZero-100,9,1.22
EtaZero-100,8,1.17
EtaZero-100,7,1.13
EtaZero-100,6,0.83
EtaZero-100,5,0.28
EtaZero-100,4,0.05
EtaZero-100,3,0.04
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.32
EtaZero-100,48,2.37
EtaZero-100,45,2.29
EtaZero-100,44,2.34
EtaZero-100,41,2.25
EtaZero-100,39,4.13
EtaZero-100,38,2.09
EtaZero-100,37,2.05
EtaZero-100,35,2.09
EtaZero-100,33,1.76
EtaZero-100,32,2.41
EtaZero-100,29,1.74
EtaZero-100,28,1.69
EtaZero-100,26,1.69
EtaZero-100,25,1.68
EtaZero-100,24,1.55
EtaZero-100,22,1.58
EtaZero-100,21,1.56
EtaZero-100,19,1.48
EtaZero-100,17,2.09
EtaZero-100,15,1.40
EtaZero-100,13,1.33
EtaZero-100,11,1.27
EtaZero-100,10,1.20
EtaZero-100,9,1.23
EtaZero-100,8,1.17
EtaZero-100,7,1.17
EtaZero-100,6,0.71
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.31
EtaZero-100,48,2.21
EtaZero-100,47,2.36
EtaZero-100,45,2.41
EtaZero-100,43,3.43
EtaZero-100,39,2.29
EtaZero-100,37,2.26
EtaZero-100,35,2.15
EtaZero-100,33,2.59
EtaZero-100,31,2.03
EtaZero-100,29,1.78
EtaZero-100,26,1.71
EtaZero-100,25,1.74
EtaZero-100,22,2.30
EtaZero-100,21,1.63
EtaZero-100,19,1.50
EtaZero-100,17,1.20
EtaZero-100,16,1.10
EtaZero-100,15,1.27
EtaZero-100,14,1.29
EtaZero-100,13,1.29
EtaZero-100,12,1.31
EtaZero-100,9,1.23
EtaZero-100,7,1.09
EtaZero-100,5,0.22
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.29
EtaZero-100,47,2.37
EtaZero-100,45,3.77
EtaZero-100,44,2.34
EtaZero-100,42,2.27
EtaZero-100,39,2.73
EtaZero-100,36,2.35
EtaZero-100,34,2.06
EtaZero-100,33,1.87
EtaZero-100,32,2.45
EtaZero-100,31,1.92
EtaZero-100,30,1.94
EtaZero-100,28,1.79
EtaZero-100,26,1.79
EtaZero-100,24,1.67
EtaZero-100,21,2.29
EtaZero-100,20,1.55
EtaZero-100,18,1.45
EtaZero-100,17,1.34
EtaZero-100,15,1.30
EtaZero-100,14,1.39
EtaZero-100,13,1.37
EtaZero-100,12,1.33
EtaZero-100,9,1.24
EtaZero-100,8,1.18
EtaZero-100,6,1.00
EtaZero-100,5,0.63
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.35
EtaZero-100,47,2.44
EtaZero-100,46,2.43
EtaZero-100,43,3.49
EtaZero-100,42,2.36
EtaZero-100,41,2.15
EtaZero-100,39,2.75
EtaZero-100,37,2.31
EtaZero-100,36,2.20
EtaZero-100,35,2.12
EtaZero-100,33,2.64
EtaZero-100,32,1.92
EtaZero-100,30,1.78
EtaZero-100,28,1.66
EtaZero-100,27,1.81
EtaZero-100,26,1.74
EtaZero-100,25,1.71
EtaZero-100,22,2.34
EtaZero-100,21,1.61
EtaZero-100,20,1.31
EtaZero-100,18,1.25
EtaZero-100,17,1.49
EtaZero-100,16,1.25
EtaZero-100,14,1.36
EtaZero-100,13,1.32
EtaZero-100,12,1.10
EtaZero-100,11,1.15
EtaZero-100,9,1.00
EtaZero-100,7,1.13
EtaZero-100,5,0.79
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.32
EtaZero-100,47,2.30
EtaZero-100,45,2.36
EtaZero-100,44,3.78
EtaZero-100,41,2.34
EtaZero-100,40,2.28
EtaZero-100,38,2.87
EtaZero-100,36,2.35
EtaZero-100,34,2.15
EtaZero-100,31,2.70
EtaZero-100,29,2.05
EtaZero-100,27,1.94
EtaZero-100,25,1.91
EtaZero-100,23,1.68
EtaZero-100,22,2.36
EtaZero-100,21,1.65
EtaZero-100,20,1.76
EtaZero-100,19,1.64
EtaZero-100,18,1.52
EtaZero-100,17,1.44
EtaZero-100,16,1.38
EtaZero-100,13,1.11
EtaZero-100,12,1.24
EtaZero-100,11,1.35
EtaZero-100,10,1.20
EtaZero-100,8,0.89
EtaZero-100,6,0.90
EtaZero-100,5,0.27
EtaZero-100,3,0.04
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.32
EtaZero-100,48,3.54
EtaZero-100,46,2.12
EtaZero-100,44,2.32
EtaZero-100,41,2.28
EtaZero-100,39,2.76
EtaZero-100,38,2.25
EtaZero-100,37,2.21
EtaZero-100,35,2.71
EtaZero-100,34,2.02
EtaZero-100,32,2.14
EtaZero-100,30,1.90
EtaZero-100,29,2.52
EtaZero-100,27,1.78
EtaZero-100,25,1.64
EtaZero-100,23,1.38
EtaZero-100,22,1.57
EtaZero-100,21,1.60
EtaZero-100,19,1.59
EtaZero-100,18,1.59
EtaZero-100,16,1.37
EtaZero-100,15,2.22
EtaZero-100,13,1.67
EtaZero-100,12,1.42
EtaZero-100,10,1.26
EtaZero-100,9,1.24
EtaZero-100,8,1.19
EtaZero-100,7,1.11
EtaZero-100,5,0.59
EtaZero-100,4,0.09
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.39
EtaZero-100,48,2.51
EtaZero-100,45,2.29
EtaZero-100,43,2.47
EtaZero-100,41,3.68
EtaZero-100,39,2.22
EtaZero-100,36,2.28
EtaZero-100,34,2.22
EtaZero-100,33,2.51
EtaZero-100,31,2.08
EtaZero-100,30,2.14
EtaZero-100,29,1.95
EtaZero-100,27,2.38
EtaZero-100,26,1.84
EtaZero-100,24,1.57
EtaZero-100,21,1.37
EtaZero-100,19,1.56
EtaZero-100,17,1.39
EtaZero-100,14,1.48
EtaZero-100,13,1.40
EtaZero-100,12,1.17
EtaZero-100,11,1.25
EtaZero-100,9,1.98
EtaZero-100,8,1.22
EtaZero-100,7,1.22
EtaZero-100,6,1.09
EtaZero-100,4,0.30
EtaZero-100,3,0.03
EtaZero-100,1,0.01
EtaZero-100,49,2.37
EtaZero-100,46,2.30
EtaZero-100,44,2.50
EtaZero-100,42,2.53
EtaZero-100,41,2.38
EtaZero-100,40,3.62
EtaZero-100,38,2.23
EtaZero-100,36,2.26
EtaZero-100,35,2.05
EtaZero-100,34,2.75
EtaZero-100,32,1.97
EtaZero-100,29,1.70
EtaZero-100,27,1.69
EtaZero-100,26,1.77
EtaZero-100,23,1.75
EtaZero-100,22,1.64
EtaZero-100,20,1.46
EtaZero-100,18,1.23
EtaZero-100,16,1.18
EtaZero-100,15,2.02
EtaZero-100,14,1.36
EtaZero-100,13,1.21
EtaZero-100,12,1.28
EtaZero-100,9,1.18
EtaZero-100,8,1.16
EtaZero-100,7,1.03
EtaZero-100,6,0.66
EtaZero-100,5,0.35
EtaZero-100,4,0.06
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.34
EtaZero-100,47,2.17
EtaZero-100,45,2.31
EtaZero-100,44,2.28
EtaZero-100,43,2.05
EtaZero-100,42,2.17
EtaZero-100,41,2.11
EtaZero-100,40,2.05
EtaZero-100,39,2.04
EtaZero-100,37,3.45
EtaZero-100,36,1.92
EtaZero-100,34,2.10
EtaZero-100,32,2.00
EtaZero-100,31,2.78
EtaZero-100,28,2.16
EtaZero-100,25,2.01
EtaZero-100,23,1.82
EtaZero-100,20,1.65
EtaZero-100,17,2.40
EtaZero-100,14,1.35
EtaZero-100,12,1.31
EtaZero-100,11,1.26
EtaZero-100,10,1.21
EtaZero-100,9,1.18
EtaZero-100,7,0.65
EtaZero-100,6,0.37
EtaZero-100,5,0.09
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.35
EtaZero-100,48,2.45
EtaZero-100,47,2.62
EtaZero-100,46,2.37
EtaZero-100,45,2.32
EtaZero-100,44,2.14
EtaZero-100,43,2.10
EtaZero-100,42,2.16
EtaZero-100,41,3.73
EtaZero-100,40,2.09
EtaZero-100,39,2.10
EtaZero-100,38,2.19
EtaZero-100,37,2.05
EtaZero-100,35,2.12
EtaZero-100,33,2.76
EtaZero-100,32,2.06
EtaZero-100,29,1.92
EtaZero-100,28,1.88
EtaZero-100,26,1.94
EtaZero-100,25,2.77
EtaZero-100,24,1.76
EtaZero-100,23,1.63
EtaZero-100,21,1.64
EtaZero-100,18,1.55
EtaZero-100,16,1.46
EtaZero-100,13,1.24
EtaZero-100,12,1.29
EtaZero-100,10,1.16
EtaZero-100,9,1.12
EtaZero-100,7,0.92
EtaZero-100,6,0.19
EtaZero-100,5,0.17
EtaZero-100,3,0.03
EtaZero-100,1,0.01
EtaZero-100,49,2.44
EtaZero-100,47,4.20
EtaZero-100,46,2.48
EtaZero-100,43,3.05
EtaZero-100,41,2.51
EtaZero-100,39,3.10
EtaZero-100,37,2.27
EtaZero-100,36,2.20
EtaZero-100,34,2.09
EtaZero-100,32,2.68
EtaZero-100,31,2.04
EtaZero-100,28,1.76
EtaZero-100,27,1.81
EtaZero-100,26,1.80
EtaZero-100,24,1.73
EtaZero-100,21,1.74
EtaZero-100,20,2.46
EtaZero-100,19,1.70
EtaZero-100,18,1.54
EtaZero-100,16,1.52
EtaZero-100,12,1.31
EtaZero-100,11,1.07
EtaZero-100,9,1.19
EtaZero-100,7,1.05
EtaZero-100,6,0.87
EtaZero-100,5,0.50
EtaZero-100,4,0.16
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.29
EtaZero-100,48,2.32
EtaZero-100,46,2.31
EtaZero-100,44,2.33
EtaZero-100,42,3.83
EtaZero-100,41,2.17
EtaZero-100,40,2.31
EtaZero-100,38,2.83
EtaZero-100,37,2.18
EtaZero-100,35,2.22
EtaZero-100,33,2.12
EtaZero-100,31,2.88
EtaZero-100,29,2.04
EtaZero-100,26,1.91
EtaZero-100,23,1.86
EtaZero-100,20,1.78
EtaZero-100,18,2.45
EtaZero-100,16,1.58
EtaZero-100,14,1.42
EtaZero-100,12,1.35
EtaZero-100,11,1.27
EtaZero-100,9,0.98
EtaZero-100,8,1.08
EtaZero-100,7,0.90
EtaZero-100,6,0.60
EtaZero-100,5,0.14
EtaZero-100,4,0.03
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.35
EtaZero-100,48,2.44
EtaZero-100,47,2.37
EtaZero-100,45,2.11
EtaZero-100,43,2.25
EtaZero-100,42,3.52
EtaZero-100,40,2.14
EtaZero-100,38,2.05
EtaZero-100,35,2.02
EtaZero-100,34,1.70
EtaZero-100,32,2.00
EtaZero-100,31,2.51
EtaZero-100,29,1.81
EtaZero-100,28,1.77
EtaZero-100,26,1.71
EtaZero-100,24,1.70
EtaZero-100,23,1.52
EtaZero-100,22,1.54
EtaZero-100,20,1.48
EtaZero-100,19,1.46
EtaZero-100,18,2.06
EtaZero-100,17,1.34
EtaZero-100,16,1.45
EtaZero-100,15,1.46
EtaZero-100,14,1.20
EtaZero-100,13,1.26
EtaZero-100,10,1.26
EtaZero-100,9,1.23
EtaZero-100,8,1.17
EtaZero-100,7,1.09
EtaZero-100,6,1.06
EtaZero-100,5,0.92
EtaZero-100,4,0.24
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.29
EtaZero-100,47,2.44
EtaZero-100,45,2.33
EtaZero-100,42,3.48
EtaZero-100,41,2.01
EtaZero-100,38,2.11
EtaZero-100,37,2.08
EtaZero-100,36,2.70
EtaZero-100,35,2.07
EtaZero-100,33,2.09
EtaZero-100,32,2.01
EtaZero-100,31,2.01
EtaZero-100,30,2.50
EtaZero-100,28,1.92
EtaZero-100,27,1.84
EtaZero-100,25,1.93
EtaZero-100,24,1.74
EtaZero-100,23,1.68
EtaZero-100,22,2.32
EtaZero-100,21,1.64
EtaZero-100,17,1.42
EtaZero-100,15,1.49
EtaZero-100,14,1.67
EtaZero-100,12,1.21
EtaZero-100,11,1.32
EtaZero-100,10,1.30
EtaZero-100,9,1.12
EtaZero-100,7,1.18
EtaZero-100,6,1.13
EtaZero-100,5,0.78
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.32
EtaZero-100,48,2.32
EtaZero-100,47,2.30
EtaZero-100,46,2.26
EtaZero-100,45,3.54
EtaZero-100,44,2.13
EtaZero-100,43,2.03
EtaZero-100,41,2.19
EtaZero-100,39,2.21
EtaZero-100,37,2.44
EtaZero-100,36,2.18
EtaZero-100,34,2.17
EtaZero-100,32,2.03
EtaZero-100,30,2.41
EtaZero-100,29,1.91
EtaZero-100,26,1.93
EtaZero-100,25,1.83
EtaZero-100,23,1.69
EtaZero-100,22,2.37
EtaZero-100,19,1.60
EtaZero-100,17,1.50
EtaZero-100,16,1.59
EtaZero-100,15,1.42
EtaZero-100,13,1.51
EtaZero-100,12,1.36
EtaZero-100,11,1.44
EtaZero-100,10,1.32
EtaZero-100,9,1.32
EtaZero-100,8,1.25
EtaZero-100,5,0.81
EtaZero-100,4,0.16
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,49,2.38
EtaZero-100,48,2.40
EtaZero-100,47,3.82
EtaZero-100,45,2.34
EtaZero-100,43,2.28
EtaZero-100,41,2.13
EtaZero-100,40,2.12
EtaZero-100,39,2.51
EtaZero-100,38,1.98
EtaZero-100,37,1.98
EtaZero-100,35,2.07
EtaZero-100,33,1.76
EtaZero-100,32,2.59
EtaZero-100,30,2.06
EtaZero-100,27,1.85
EtaZero-100,25,1.66
EtaZero-100,24,1.63
EtaZero-100,23,1.64
EtaZero-100,22,1.57
EtaZero-100,19,2.10
EtaZero-100,18,1.47
EtaZero-100,16,1.43
EtaZero-100,15,1.43
EtaZero-100,14,1.23
EtaZero-100,13,1.22
EtaZero-100,11,1.24
EtaZero-100,10,1.24
EtaZero-100,9,1.24
EtaZero-100,7,1.13
EtaZero-100,6,1.00
EtaZero-100,5,0.65
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,2.38
EtaZero-100,48,2.37
EtaZero-100,47,2.33
EtaZero-100,44,3.73
EtaZero-100,42,2.33
EtaZero-100,40,2.43
EtaZero-100,38,2.85
EtaZero-100,36,2.05
EtaZero-100,34,2.16
EtaZero-100,32,2.17
EtaZero-100,31,2.66
EtaZero-100,30,1.96
EtaZero-100,29,1.88
EtaZero-100,28,1.92
EtaZero-100,27,1.75
EtaZero-100,26,2.57
EtaZero-100,24,1.77
EtaZero-100,22,1.65
EtaZero-100,20,1.66
EtaZero-100,19,1.46
EtaZero-100,16,1.42
EtaZero-100,15,1.49
EtaZero-100,12,1.33
EtaZero-100,10,1.12
EtaZero-100,49,2.41
EtaZero-100,47,3.96
EtaZero-100,46,2.38
EtaZero-100,45,2.44
EtaZero-100,44,2.88
EtaZero-100,43,2.36
EtaZero-100,42,2.23
EtaZero-100,41,2.19
EtaZero-100,40,2.22
EtaZero-100,39,2.71
EtaZero-100,37,2.07
EtaZero-100,36,1.93
EtaZero-100,33,1.78
EtaZero-100,32,1.81
EtaZero-100,30,1.83
EtaZero-100,28,1.85
EtaZero-100,26,2.47
EtaZero-100,24,1.73
EtaZero-100,23,1.64
EtaZero-100,20,1.60
EtaZero-100,17,1.40
EtaZero-100,15,1.38
EtaZero-100,12,1.28
EtaZero-100,11,1.26
EtaZero-100,9,1.21
EtaZero-100,8,1.19
EtaZero-100,7,1.18
EtaZero-100,6,1.08
EtaZero-100,4,0.21
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-200,49,6.19
EtaZero-200,48,4.77
EtaZero-200,47,4.81
EtaZero-200,46,5.03
EtaZero-200,45,5.08
EtaZero-200,43,4.89
EtaZero-200,40,4.98
EtaZero-200,38,4.65
EtaZero-200,37,5.19
EtaZero-200,34,4.29
EtaZero-200,33,4.47
EtaZero-200,31,3.83
EtaZero-200,30,3.72
EtaZero-200,29,4.21
EtaZero-200,28,3.45
EtaZero-200,27,3.47
EtaZero-200,26,3.24
EtaZero-200,25,3.24
EtaZero-200,24,3.82
EtaZero-200,22,2.91
EtaZero-200,21,3.06
EtaZero-200,20,2.97
EtaZero-200,19,2.99
EtaZero-200,18,3.10
EtaZero-200,15,2.84
EtaZero-200,13,2.73
EtaZero-200,10,2.43
EtaZero-200,8,3.12
EtaZero-200,7,2.17
EtaZero-200,5,1.20
EtaZero-200,4,0.27
EtaZero-200,3,0.06
EtaZero-200,2,0.04
EtaZero-200,1,0.01
EtaZero-200,49,4.74
EtaZero-200,48,4.48
EtaZero-200,47,4.52
EtaZero-200,46,4.23
EtaZero-200,45,4.13
EtaZero-200,44,4.03
EtaZero-200,43,4.10
EtaZero-200,42,6.40
EtaZero-200,41,4.08
EtaZero-200,40,4.20
EtaZero-200,39,3.90
EtaZero-200,38,3.76
EtaZero-200,37,3.68
EtaZero-200,36,4.09
EtaZero-200,35,3.68
EtaZero-200,34,3.84
EtaZero-200,33,3.72
EtaZero-200,32,3.77
EtaZero-200,31,3.57
EtaZero-200,30,3.68
EtaZero-200,29,3.48
EtaZero-200,28,3.40
EtaZero-200,27,3.86
EtaZero-200,25,3.23
EtaZero-200,24,2.90
EtaZero-200,23,3.01
EtaZero-200,22,2.71
EtaZero-200,21,2.89
EtaZero-200,20,2.82
EtaZero-200,18,2.81
EtaZero-200,16,2.63
EtaZero-200,15,3.88
EtaZero-200,14,2.65
EtaZero-200,13,2.73
EtaZero-200,12,2.44
EtaZero-200,11,2.51
EtaZero-200,10,2.38
EtaZero-200,9,2.15
EtaZero-200,8,2.11
EtaZero-200,7,1.95
EtaZero-200,6,0.93
EtaZero-200,5,0.12
EtaZero-200,4,0.09
EtaZero-200,3,0.05
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.64
EtaZero-200,48,4.58
EtaZero-200,47,4.55
EtaZero-200,46,6.41
EtaZero-200,45,4.64
EtaZero-200,44,4.96
EtaZero-200,43,5.69
EtaZero-200,42,4.19
EtaZero-200,41,4.15
EtaZero-200,40,4.38
EtaZero-200,39,4.00
EtaZero-200,38,3.70
EtaZero-200,37,4.47
EtaZero-200,36,3.96
EtaZero-200,35,3.70
EtaZero-200,34,4.32
EtaZero-200,33,3.91
EtaZero-200,31,3.73
EtaZero-200,30,3.65
EtaZero-200,28,4.05
EtaZero-200,26,3.40
EtaZero-200,25,3.17
EtaZero-200,23,3.27
EtaZero-200,21,3.27
EtaZero-200,20,3.10
EtaZero-200,18,3.69
EtaZero-200,17,3.01
EtaZero-200,16,2.83
EtaZero-200,15,2.70
EtaZero-200,14,2.62
EtaZero-200,12,2.58
EtaZero-200,11,2.51
EtaZero-200,10,2.22
EtaZero-200,8,1.67
EtaZero-200,7,0.85
EtaZero-200,6,0.34
EtaZero-200,5,0.12
EtaZero-200,4,0.08
EtaZero-200,3,0.05
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.74
EtaZero-200,48,4.58
EtaZero-200,47,6.63
EtaZero-200,46,4.62
EtaZero-200,45,4.41
EtaZero-200,44,4.52
EtaZero-200,43,4.36
EtaZero-200,42,4.19
EtaZero-200,41,4.54
EtaZero-200,40,4.09
EtaZero-200,39,4.51
EtaZero-200,38,4.08
EtaZero-200,37,3.81
EtaZero-200,36,4.51
EtaZero-200,35,3.96
EtaZero-200,34,3.99
EtaZero-200,33,4.23
EtaZero-200,31,4.04
EtaZero-200,30,3.65
EtaZero-200,29,4.36
EtaZero-200,28,3.58
EtaZero-200,25,3.49
EtaZero-200,24,3.40
EtaZero-200,22,3.60
EtaZero-200,21,3.99
EtaZero-200,19,2.99
EtaZero-200,18,2.76
EtaZero-200,17,2.70
EtaZero-200,16,2.78
EtaZero-200,15,2.61
EtaZero-200,14,2.54
EtaZero-200,12,2.47
EtaZero-200,11,2.37
EtaZero-200,10,2.50
EtaZero-200,9,2.44
EtaZero-200,8,2.43
